0.9147407412528992,0.6340930461883545,0.8780269622802734,0.6996558904647827,0.8157646656036377,0.7410062551498413,0.7633088827133179,0.7700027823448181,0.7264877557754517,0.8049208521842957,0.7544405460357666,0.6689844131469727,0.7097693681716919,0.6695488095283508,0.754798173904419,0.679289698600769,0.7865093350410461,0.677250325679779,0.7629568576812744,0.6214194893836975,0.7228874564170837,0.619352400302887,0.7784228920936584,0.64169842004776,0.800055742263794,0.6425269246101379,0.7798091173171997,0.5748958587646484,0.7416110038757324,0.573829710483551,0.7913523316383362,0.5977582931518555,0.8123931288719177,0.5990403294563293,0.8035387396812439,0.5254764556884766,0.7707648277282715,0.528917670249939,0.8032824993133545,0.5538445711135864,0.8210527896881104,0.5595968961715698,Thumbs Down
0.9109978675842285,0.6213117837905884,0.8739201426506042,0.6878647208213806,0.810734748840332,0.7306625247001648,0.7590368390083313,0.7596242427825928,0.7228075265884399,0.7938249111175537,0.7526853084564209,0.6582176089286804,0.7067314982414246,0.6586129665374756,0.7515352368354797,0.6700618267059326,0.7817037105560303,0.6699881553649902,0.761611819267273,0.6110562086105347,0.7213904857635498,0.6095026135444641,0.775850772857666,0.6309320330619812,0.7962279915809631,0.6317325830459595,0.7782369256019592,0.5644158720970154,0.7407522797584534,0.5662165880203247,0.7898167371749878,0.5885068774223328,0.8100523352622986,0.5885228514671326,0.8010798692703247,0.5147600173950195,0.7680496573448181,0.5195931792259216,0.8009300827980042,0.5437327027320862,0.8197222352027893,0.548202395439148,Thumbs Down
0.908189058303833,0.5997487902641296,0.8697355389595032,0.6677160263061523,0.8061736226081848,0.7141428589820862,0.7540552616119385,0.7448956966400146,0.719017744064331,0.7786582708358765,0.7491637468338013,0.6469629406929016,0.7035087943077087,0.6460897922515869,0.7493776082992554,0.6538524031639099,0.7806154489517212,0.6547296047210693,0.7567423582077026,0.5977001190185547,0.7176051139831543,0.5942475199699402,0.7691988348960876,0.6131209135055542,0.7920713424682617,0.61701899766922,0.7719418406486511,0.5497967600822449,0.7358753681182861,0.5501165986061096,0.7834728956222534,0.5703588128089905,0.8058945536613464,0.5738881230354309,0.7925347089767456,0.49965476989746094,0.7604674696922302,0.5026993751525879,0.7939172983169556,0.524561882019043,0.8144081830978394,0.530842661857605,Thumbs Down
0.9072973728179932,0.577518880367279,0.8671230673789978,0.6448277235031128,0.8036651015281677,0.6904683709144592,0.7529636025428772,0.7195928692817688,0.7205782532691956,0.7571403980255127,0.7500832676887512,0.6334973573684692,0.7008923888206482,0.6329996585845947,0.7469409108161926,0.6351537704467773,0.7786211371421814,0.6365479230880737,0.7554190158843994,0.5814872980117798,0.7119356989860535,0.5795596241950989,0.7627615332603455,0.5908929109573364,0.7863949537277222,0.5947165489196777,0.7690929770469666,0.5308781862258911,0.7293835282325745,0.5316077470779419,0.7755953669548035,0.5468878746032715,0.7991401553153992,0.5514929294586182,0.7883433103561401,0.4793121814727783,0.7531588673591614,0.48373764753341675,0.7846413254737854,0.5024555921554565,0.8059375286102295,0.5100129246711731,Thumbs Down
0.9152132272720337,0.5601990818977356,0.8558391332626343,0.6301391124725342,0.7967264652252197,0.661334753036499,0.7467251420021057,0.6852853298187256,0.7151521444320679,0.7186965346336365,0.7574687004089355,0.5957550406455994,0.7094099521636963,0.6010282039642334,0.7308976650238037,0.6113517880439758,0.7511304616928101,0.610047459602356,0.7591007351875305,0.5473837852478027,0.708861768245697,0.5431693196296692,0.7487598657608032,0.5598214268684387,0.7747434377670288,0.5635695457458496,0.7713178992271423,0.49791693687438965,0.7248216271400452,0.4962581992149353,0.7623769640922546,0.5163331627845764,0.78680819272995,0.5210829973220825,0.790154755115509,0.4450003504753113,0.7541986703872681,0.44637519121170044,0.7789185047149658,0.46499741077423096,0.8001807928085327,0.47161537408828735,Thumbs Down
0.9017050266265869,0.5101147294044495,0.8429780006408691,0.575554609298706,0.7874738574028015,0.6179862022399902,0.7382742166519165,0.6496192812919617,0.703007698059082,0.6702268719673157,0.7451843619346619,0.5375300645828247,0.7011533379554749,0.5381426215171814,0.7298597097396851,0.5498355031013489,0.7528594732284546,0.5539172291755676,0.7518569231033325,0.49197903275489807,0.7043150067329407,0.48583200573921204,0.7476633787155151,0.5041589736938477,0.7716587781906128,0.5119431018829346,0.7668309211730957,0.44901782274246216,0.7240806221961975,0.4421854615211487,0.7625391483306885,0.4614942669868469,0.7859034538269043,0.4688584506511688,0.7884035706520081,0.4068010449409485,0.7533900141716003,0.3991323709487915,0.7802331447601318,0.4153520464897156,0.8006919622421265,0.4227105975151062,Thumbs Down
0.8889857530593872,0.4662209749221802,0.8320817947387695,0.524215579032898,0.775964617729187,0.5704606175422668,0.7303228974342346,0.6100231409072876,0.7021471858024597,0.6443630456924438,0.7374717593193054,0.4972158968448639,0.6934570074081421,0.48001962900161743,0.730036735534668,0.48956236243247986,0.7548941969871521,0.4977695345878601,0.7455030083656311,0.4524702727794647,0.701419472694397,0.43549105525016785,0.7449576258659363,0.452168345451355,0.7654776573181152,0.4610133767127991,0.7624642252922058,0.41254132986068726,0.7245162725448608,0.39724868535995483,0.7620582580566406,0.4132992923259735,0.7804242372512817,0.42252853512763977,0.7838292717933655,0.37647658586502075,0.7522984743118286,0.3640289902687073,0.7786009311676025,0.37791094183921814,0.795185387134552,0.38589444756507874,Thumbs Down
0.8786699771881104,0.4159700870513916,0.8270764350891113,0.4755968153476715,0.7638000249862671,0.5304999947547913,0.7165046334266663,0.578265905380249,0.6955676078796387,0.618657648563385,0.7337777614593506,0.46998077630996704,0.6841288208961487,0.447309672832489,0.7252680063247681,0.45210832357406616,0.7528020739555359,0.4622838497161865,0.7420130968093872,0.4204186201095581,0.6912999749183655,0.4012075364589691,0.7378488779067993,0.4121802747249603,0.7618216276168823,0.42371273040771484,0.7575103044509888,0.3788542151451111,0.7146610617637634,0.3617711067199707,0.753887951374054,0.3732025623321533,0.7733507752418518,0.3858441114425659,0.7761263847351074,0.3434135913848877,0.7440709471702576,0.32907795906066895,0.7720864415168762,0.339494526386261,0.7879257798194885,0.3497118055820465,Thumbs Down
0.8791201710700989,0.3791823387145996,0.8240888714790344,0.4394124448299408,0.7689566612243652,0.48840758204460144,0.72125643491745,0.5243332386016846,0.6923132538795471,0.5584147572517395,0.7300110459327698,0.4241562485694885,0.6841347813606262,0.39809727668762207,0.7238858342170715,0.405691534280777,0.7506299614906311,0.4191203713417053,0.737398087978363,0.37867677211761475,0.6937496066093445,0.35741132497787476,0.7392244935035706,0.3715222477912903,0.7633974552154541,0.3834324777126312,0.7534524202346802,0.3399595618247986,0.7143877148628235,0.3210406005382538,0.7518192529678345,0.3358144462108612,0.7724746465682983,0.3484857678413391,0.7732282280921936,0.3061945140361786,0.7424997091293335,0.29058992862701416,0.7669881582260132,0.3027734160423279,0.7827366590499878,0.31313177943229675,Thumbs Down
0.8755773901939392,0.34858188033103943,0.8228991627693176,0.40584540367126465,0.7656261324882507,0.45386597514152527,0.7171922922134399,0.49004900455474854,0.6857709884643555,0.5160877108573914,0.7229869365692139,0.38123518228530884,0.6808211803436279,0.34896641969680786,0.7218164205551147,0.362944096326828,0.7490836977958679,0.3810020387172699,0.7318341732025146,0.3358370363712311,0.6925585865974426,0.3103770613670349,0.7398048639297485,0.33182254433631897,0.7615423202514648,0.3489159643650055,0.748304545879364,0.2966706156730652,0.7115005850791931,0.27663904428482056,0.7522991299629211,0.29817596077919006,0.7725209593772888,0.315087229013443,0.7688299417495728,0.2621026039123535,0.7404429316520691,0.24774332344532013,0.7677765488624573,0.26563698053359985,0.7833661437034607,0.28036558628082275,Thumbs Down
0.8749305605888367,0.32786130905151367,0.8221210837364197,0.3790399432182312,0.7649344801902771,0.4207673966884613,0.7155116200447083,0.45463085174560547,0.6850305199623108,0.48143091797828674,0.7238121628761292,0.34332510828971863,0.6808320879936218,0.31316396594047546,0.7205387353897095,0.32684242725372314,0.7476711869239807,0.3420916795730591,0.7324830293655396,0.29949653148651123,0.693122148513794,0.2732439935207367,0.7393363118171692,0.2959274649620056,0.7613691687583923,0.3133445680141449,0.7488351464271545,0.26251697540283203,0.7118100523948669,0.24055448174476624,0.7509614825248718,0.2638458013534546,0.7719391584396362,0.28198304772377014,0.7692276239395142,0.2293839007616043,0.7405189871788025,0.21269448101520538,0.7667205929756165,0.230545312166214,0.7835860848426819,0.24635791778564453,Thumbs Down
0.8746235966682434,0.3084576427936554,0.8189160823822021,0.36296573281288147,0.7661228179931641,0.4035833477973938,0.7173600792884827,0.43441569805145264,0.6843649744987488,0.4551357328891754,0.723297119140625,0.32034027576446533,0.6819958686828613,0.2910749018192291,0.7177016735076904,0.2992049753665924,0.7445788383483887,0.3133980631828308,0.7327256202697754,0.2736184597015381,0.6917506456375122,0.2459881603717804,0.7372861504554749,0.26495635509490967,0.7618016600608826,0.2834869623184204,0.750004768371582,0.23426401615142822,0.7121978998184204,0.2111578732728958,0.7499808073043823,0.23115473985671997,0.7714499235153198,0.2500264048576355,0.7726829648017883,0.2000032663345337,0.7421247363090515,0.18175548315048218,0.767808198928833,0.19784356653690338,0.7846606969833374,0.21477669477462769,Thumbs Down
0.8733431696891785,0.2684548497200012,0.8208013772964478,0.32373714447021484,0.7630218863487244,0.36872056126594543,0.7137794494628906,0.40598639845848083,0.683085560798645,0.4362788200378418,0.7205597758293152,0.3009711503982544,0.6790590882301331,0.2688787579536438,0.7146471738815308,0.27140486240386963,0.7392520308494568,0.28522661328315735,0.7312654852867126,0.2538301646709442,0.6905415058135986,0.223369300365448,0.7363967895507812,0.23815493285655975,0.7579433917999268,0.2577618956565857,0.7487431168556213,0.21344700455665588,0.7122860550880432,0.18784025311470032,0.751293420791626,0.20424555242061615,0.7705169916152954,0.22458600997924805,0.7701624631881714,0.17878951132297516,0.7396622896194458,0.15586912631988525,0.767325758934021,0.17029327154159546,0.7839037775993347,0.1888677328824997,Thumbs Down
0.8704527616500854,0.2388327717781067,0.8213139176368713,0.2916902005672455,0.7584187984466553,0.33656415343284607,0.7069223523139954,0.3740263879299164,0.6754421591758728,0.41481953859329224,0.7203304171562195,0.2693769037723541,0.6763303279876709,0.23196548223495483,0.7182542681694031,0.24346768856048584,0.7462179064750671,0.2637079656124115,0.7323079705238342,0.22086842358112335,0.6906429529190063,0.18807139992713928,0.7388471961021423,0.2081398218870163,0.7609535455703735,0.22946736216545105,0.7511010766029358,0.1803646683692932,0.7128450870513916,0.1548088639974594,0.7536883354187012,0.17500171065330505,0.7729819416999817,0.1967226266860962,0.7730647921562195,0.14699940383434296,0.7437428832054138,0.12636220455169678,0.7715240120887756,0.14302769303321838,0.7870033383369446,0.16208219528198242,Thumbs Down
0.8650045394897461,0.2091289609670639,0.8183100819587708,0.264433354139328,0.757970929145813,0.3160330057144165,0.7062850594520569,0.35545364022254944,0.6714096665382385,0.3936198949813843,0.7134267687797546,0.24843457341194153,0.6742621660232544,0.20709851384162903,0.716961681842804,0.22312438488006592,0.742602527141571,0.2466757744550705,0.725764811038971,0.19762521982192993,0.6868268251419067,0.16385403275489807,0.736538827419281,0.18619570136070251,0.7579585313796997,0.20771262049674988,0.744916558265686,0.15582475066184998,0.7130321264266968,0.12933459877967834,0.7546799182891846,0.15012502670288086,0.7721883654594421,0.17294959723949432,0.7665101289749146,0.12338797748088837,0.7376711964607239,0.0994696170091629,0.7666497230529785,0.11641345918178558,0.7820311784744263,0.13718105852603912,Thumbs Down
0.8574708104133606,0.21108008921146393,0.8177195191383362,0.2645495533943176,0.7555305361747742,0.3108285367488861,0.7010679244995117,0.3450397253036499,0.6652008891105652,0.37946975231170654,0.7084192633628845,0.24164032936096191,0.6673966646194458,0.19741788506507874,0.7132344245910645,0.214596226811409,0.7390540838241577,0.23697809875011444,0.7206352949142456,0.19174471497535706,0.6822103261947632,0.15285632014274597,0.7356525659561157,0.17793327569961548,0.7536908388137817,0.20019926130771637,0.7400028109550476,0.14914365112781525,0.7080655097961426,0.11720258742570877,0.7532380223274231,0.14088892936706543,0.7699354887008667,0.16414490342140198,0.7620187401771545,0.11537021398544312,0.7340823411941528,0.08643515408039093,0.7629166841506958,0.10666266083717346,0.7759528756141663,0.12799756228923798,Thumbs Down
0.8563861846923828,0.210064098238945,0.813717246055603,0.26783886551856995,0.7489986419677734,0.3146566152572632,0.6930379271507263,0.3482818603515625,0.6575523018836975,0.38586777448654175,0.7041499018669128,0.24359774589538574,0.6618151664733887,0.1981612592935562,0.70705246925354,0.21443422138690948,0.733391284942627,0.23747213184833527,0.715999960899353,0.19454920291900635,0.6770729422569275,0.15581803023815155,0.7288342714309692,0.17925098538398743,0.746565043926239,0.20095112919807434,0.7356581687927246,0.15274809300899506,0.7025979161262512,0.12057214975357056,0.7470259070396423,0.14079152047634125,0.7643046379089355,0.1626618504524231,0.7580627799034119,0.11886679381132126,0.7286423444747925,0.08852116763591766,0.7574968934059143,0.10659948736429214,0.7725792527198792,0.12755081057548523,Thumbs Down
0.8519802093505859,0.22630251944065094,0.8047096133232117,0.28288161754608154,0.7408267855644226,0.3281283676624298,0.6866036653518677,0.36215847730636597,0.6531110405921936,0.39924973249435425,0.7003307938575745,0.2524602711200714,0.6557693481445312,0.21181954443454742,0.6995891332626343,0.22489692270755768,0.7264975309371948,0.24534645676612854,0.7124742269515991,0.20395612716674805,0.6725237369537354,0.16848686337471008,0.722395122051239,0.1904762089252472,0.7412181496620178,0.21187159419059753,0.7320007085800171,0.162663996219635,0.6976569294929504,0.13380160927772522,0.7399227619171143,0.1535448133945465,0.7587321400642395,0.17447954416275024,0.7544222474098206,0.12799948453903198,0.7243815660476685,0.10147850215435028,0.7516700029373169,0.11847299337387085,0.768272876739502,0.1379503309726715,Thumbs Down
0.8468389511108398,0.2516007125377655,0.7968923449516296,0.3072185218334198,0.735577404499054,0.3479393720626831,0.6828903555870056,0.38035356998443604,0.6496310234069824,0.41703861951828003,0.6964607238769531,0.2652912735939026,0.6513988375663757,0.22921201586723328,0.694850504398346,0.24371102452278137,0.7225179672241211,0.2612823247909546,0.708851158618927,0.2194272130727768,0.6682966351509094,0.18707981705665588,0.7163901925086975,0.2105206847190857,0.7350937128067017,0.22919371724128723,0.7283790111541748,0.17937630414962769,0.6914251446723938,0.1522364616394043,0.7318593859672546,0.17353081703186035,0.7523587346076965,0.19240815937519073,0.7512089014053345,0.14440971612930298,0.7178038358688354,0.11957156658172607,0.7434259653091431,0.13678109645843506,0.7622876763343811,0.15421926975250244,Thumbs Down
0.8426560163497925,0.2674913704395294,0.7944105267524719,0.3267918825149536,0.7344377040863037,0.3711521029472351,0.682191014289856,0.40347355604171753,0.648130476474762,0.4320482313632965,0.6877239346504211,0.2896822988986969,0.6427080631256104,0.2555941045284271,0.6854280233383179,0.26770782470703125,0.7127987146377563,0.28279799222946167,0.6988801956176758,0.24267549812793732,0.65891432762146,0.21195977926254272,0.7067290544509888,0.23373155295848846,0.7250842452049255,0.2511683702468872,0.7171321511268616,0.20181795954704285,0.6815180778503418,0.1762697845697403,0.7222038507461548,0.19715772569179535,0.7420480847358704,0.21499912440776825,0.7399718761444092,0.1648637056350708,0.706968367099762,0.14142613112926483,0.7331399321556091,0.1593756079673767,0.7515640258789062,0.176987424492836,Thumbs Down
